21927	0	1	662.9285888671875	0.57015073299407959	2079.724609375	19.482088088989258	
21927	0	1	725.8797607421875	0.67561876773834229	2185.406494140625	19.259611129760742	
21927	1	0	-0.20719701051712036	0.39254343509674072	-1.2844599485397339	0.40205690264701843	
21927	1	0	214.13615417480469	0.43057316541671753	2234.00439453125	19.94444465637207	
21927	1	0	198.87249755859375	0.46895349025726318	2112.339111328125	20.027137756347656	
21927	1	0	184.42501831054688	0.43047121167182922	2011.3267822265625	16.705646514892578	
21927	1	0	171.25885009765625	0.40703669190406799	1859.862060546875	16.702432632446289	
21927	1	0	157.91024780273438	0.39604198932647705	1747.4454345703125	16.418186187744141	
21927	1	0	145.84971618652344	0.37631472945213318	1681.0440673828125	16.439020156860352	
21927	1	0	133.81382751464844	0.35658186674118042	1542.8604736328125	14.529803276062012	
21927	1	0	122.4178466796875	0.53488236665725708	1414.35107421875	16.545825958251953	
21927	1	0	112.94712829589844	0.45578992366790771	1309.416259765625	14.131356239318848	
21927	1	0	101.41574096679688	0.48962739109992981	1246.91796875	14.503966331481934	
21927	1	0	93.349578857421875	0.41547062993049622	1145.3741455078125	12.668349266052246	
21927	1	0	85.102607727050781	0.42738866806030273	1036.2166748046875	11.720108985900879	
21927	1	0	75.534805297851562	0.55572670698165894	918.76068115234375	12.346087455749512	
21927	1	0	68.535964965820312	0.43922087550163269	869.27264404296875	11.838330268859863	
21927	1	0	61.656436920166016	0.41008633375167847	770.81829833984375	10.714154243469238	
21927	1	0	54.932621002197266	0.41681718826293945	697.72802734375	11.180848121643066	
21927	1	0	49.861011505126953	0.4526045024394989	612.65911865234375	8.5857944488525391	
21927	1	0	42.147132873535156	0.39074963331222534	556.8173828125	10.921563148498535	
21927	1	0	37.045001983642578	0.4699292778968811	498.67156982421875	8.3897743225097656	
21927	1	0	32.224891662597656	0.42087897658348083	417.22817993164062	8.4110937118530273	
21927	1	0	25.775308609008789	0.4431571364402771	340.79483032226562	6.8961515426635742	
21927	1	0	21.606756210327148	0.51171499490737915	296.05331420898438	7.2359347343444824	
21927	1	0	16.157321929931641	0.43682730197906494	221.07595825195312	5.3262190818786621	
21927	1	0	11.494403839111328	0.49552002549171448	162.25581359863281	4.3345174789428711	
21927	1	0	4.9248790740966797	0.59704685211181641	112.50601196289062	3.6617739200592041	
21927	1	0	0.26969265937805176	0.47658386826515198	69.761222839355469	3.6150715351104736	
21927	1	0	-2.8862335681915283	0.38082274794578552	30.939254760742188	2.3750674724578857	
21927	1	0	-1.0561500787734985	0.34871798753738403	4.6601262092590332	1.1338893175125122	
21927	1	0	-0.78623741865158081	0.39880526065826416	-1.1051669120788574	0.31541508436203003	
21927	1	0	-0.8426668643951416	0.33869627118110657	-1.1376264095306396	0.52666997909545898	
21927	1	0	-0.43817248940467834	0.36432290077209473	-1.2612218856811523	0.4528060257434845	
21927	1	1	-0.7412879467010498	0.40663808584213257	-1.1935508251190186	0.44673937559127808	
21927	1	1	-0.79772305488586426	0.37830913066864014	-1.5421208143234253	0.41077643632888794	
21927	1	1	-0.62918370962142944	0.37923333048820496	-1.665716290473938	0.38914373517036438	
21927	1	1	-0.82019495964050293	0.40438088774681091	-1.2275140285491943	0.4097554087638855	
21927	1	1	-1.2359251976013184	0.38949751853942871	-0.39605334401130676	0.42175322771072388	
21927	1	1	4.9326186180114746	0.57069259881973267	18.862356185913086	1.8655836582183838	
21927	1	1	19.764060974121094	0.42912095785140991	51.154483795166016	3.0300884246826172	
21927	1	1	32.013778686523438	0.48103773593902588	84.683700561523438	3.9180467128753662	
21927	1	1	44.247261047363281	0.50592005252838135	110.42423248291016	3.968487024307251	
21927	1	1	57.258209228515625	0.49187460541725159	139.26164245605469	4.5825586318969727	
21927	1	1	68.011245727539062	0.42516344785690308	154.33445739746094	4.9947571754455566	
21927	1	1	82.770034790039062	0.46600610017776489	180.53395080566406	5.6802325248718262	
21927	1	1	95.314605712890625	0.4968048632144928	211.15463256835938	4.7482099533081055	
21927	1	1	110.31465148925781	0.42909955978393555	260.96347045898438	5.1670942306518555	
21927	1	1	124.23604583740234	0.40440192818641663	271.40167236328125	7.1211113929748535	
21927	1	1	143.76416015625	0.49697235226631165	312.01956176757812	7.8151755332946777	
21927	1	1	165.36109924316406	0.50275373458862305	322.19271850585938	7.3271875381469727	
21927	1	1	186.34849548339844	0.42551565170288086	369.89593505859375	8.3201112747192383	
21927	1	1	210.88783264160156	0.45768183469772339	404.3792724609375	7.7244009971618652	
21927	1	1	234.80435180664062	0.46780315041542053	443.93154907226562	8.2679405212402344	
21927	1	1	262.04730224609375	0.45137506723403931	489.2728271484375	7.8018045425415039	
21927	1	1	288.92938232421875	0.53353756666183472	506.556640625	7.2824282646179199	
21927	1	1	316.61398315429688	0.44805681705474854	554.8062744140625	9.0909109115600586	
21927	1	1	347.45211791992188	0.50775241851806641	597.43182373046875	10.593725204467773	
21927	1	1	379.71932983398438	0.49482408165931702	615.26727294921875	9.3553581237792969	
21927	1	1	414.29354858398438	0.46046456694602966	647.968017578125	8.6000862121582031	
21927	1	1	452.11361694335938	0.47404545545578003	689.86199951171875	10.006669044494629	
21927	1	1	499.56158447265625	0.45128446817398071	719.8741455078125	11.572784423828125	
21927	1	1	549.70751953125	0.52831745147705078	766.5931396484375	11.122860908508301	
21927	1	1	604.52764892578125	0.58021348714828491	809.2109375	10.477044105529785	
21927	1	1	662.9285888671875	0.57015073299407959	813.37493896484375	11.144524574279785	
21927	1	1	725.8797607421875	0.67561876773834229	843.0616455078125	12.525339126586914	
21927	2	0	-0.20719701051712036	0.39254343509674072	-5.9933304786682129	0.83511662483215332	
21927	2	0	214.13615417480469	0.43057316541671753	2032.2264404296875	14.680684089660645	
21927	2	0	198.87249755859375	0.46895349025726318	1922.1199951171875	15.138156890869141	
21927	2	0	184.42501831054688	0.43047121167182922	1805.3602294921875	14.669294357299805	
21927	2	0	171.25885009765625	0.40703669190406799	1718.4500732421875	12.017587661743164	
21927	2	0	157.91024780273438	0.39604198932647705	1616.113037109375	13.83414363861084	
21927	2	0	145.84971618652344	0.37631472945213318	1520.60986328125	11.495251655578613	
21927	2	0	133.81382751464844	0.35658186674118042	1410.983642578125	13.769929885864258	
21927	2	0	122.4178466796875	0.53488236665725708	1305.7120361328125	11.399170875549316	
21927	2	0	112.94712829589844	0.45578992366790771	1222.427734375	11.332748413085938	
21927	2	0	101.41574096679688	0.48962739109992981	1106.326416015625	10.790489196777344	
21927	2	0	93.349578857421875	0.41547062993049622	1027.2000732421875	9.72332763671875	
21927	2	0	85.102607727050781	0.42738866806030273	952.33843994140625	11.913311004638672	
21927	2	0	75.534805297851562	0.55572670698165894	857.41552734375	10.62043285369873	
21927	2	0	68.535964965820312	0.43922087550163269	792.226806640625	9.5864267349243164	
21927	2	0	61.656436920166016	0.41008633375167847	693.75616455078125	9.5370197296142578	
21927	2	0	54.932621002197266	0.41681718826293945	634.977294921875	7.6898093223571777	
21927	2	0	49.861011505126953	0.4526045024394989	579.00634765625	7.9483785629272461	
21927	2	0	42.147132873535156	0.39074963331222534	522.02685546875	8.3645858764648438	
21927	2	0	37.045001983642578	0.4699292778968811	448.13494873046875	7.682093620300293	
21927	2	0	32.224891662597656	0.42087897658348083	396.02725219726562	6.5159296989440918	
21927	2	0	25.775308609008789	0.4431571364402771	324.86550903320312	5.9726905822753906	
21927	2	0	21.606756210327148	0.51171499490737915	272.01150512695312	5.5573105812072754	
21927	2	0	16.157321929931641	0.43682730197906494	218.03384399414062	4.921299934387207	
21927	2	0	11.494403839111328	0.49552002549171448	148.68547058105469	3.6944663524627686	
21927	2	0	4.9248790740966797	0.59704685211181641	100.57161712646484	3.7581400871276855	
21927	2	0	0.26969265937805176	0.47658386826515198	53.988990783691406	3.153205394744873	
21927	2	0	-2.8862335681915283	0.38082274794578552	23.138235092163086	1.8355108499526978	
21927	2	0	-1.0561500787734985	0.34871798753738403	1.741730809211731	1.1671576499938965	
21927	2	0	-0.78623741865158081	0.39880526065826416	-5.3617649078369141	0.84718745946884155	
21927	2	0	-0.8426668643951416	0.33869627118110657	-5.8425388336181641	0.86022144556045532	
21927	2	0	-0.43817248940467834	0.36432290077209473	-5.707707405090332	0.94108802080154419	
21927	2	1	-0.7412879467010498	0.40663808584213257	-5.7887849807739258	0.80513137578964233	
21927	2	1	-0.79772305488586426	0.37830913066864014	-5.5504040718078613	0.93014150857925415	
21927	2	1	-0.62918370962142944	0.37923333048820496	-5.7301793098449707	0.87859880924224854	
21927	2	1	-0.82019495964050293	0.40438088774681091	-5.9998421669006348	0.87583154439926147	
21927	2	1	-1.2359251976013184	0.38949751853942871	-4.4829883575439453	0.88073843717575073	
21927	2	1	4.9326186180114746	0.57069259881973267	14.741730690002441	1.9082368612289429	
21927	2	1	19.764060974121094	0.42912095785140991	45.135051727294922	2.5412294864654541	
21927	2	1	32.013778686523438	0.48103773593902588	79.438316345214844	2.9110786914825439	
21927	2	1	44.247261047363281	0.50592005252838135	104.88784027099609	3.7051937580108643	
21927	2	1	57.258209228515625	0.49187460541725159	132.87150573730469	3.9475972652435303	
21927	2	1	68.011245727539062	0.42516344785690308	150.39332580566406	4.7387022972106934	
21927	2	1	82.770034790039062	0.46600610017776489	181.5633544921875	4.6577601432800293	
21927	2	1	95.314605712890625	0.4968048632144928	206.93269348144531	4.6330404281616211	
21927	2	1	110.31465148925781	0.42909955978393555	240.29232788085938	5.4511198997497559	
21927	2	1	124.23604583740234	0.40440192818641663	253.96653747558594	5.4227242469787598	
21927	2	1	143.76416015625	0.49697235226631165	295.96661376953125	5.5191187858581543	
21927	2	1	165.36109924316406	0.50275373458862305	334.15457153320312	5.3323369026184082	
21927	2	1	186.34849548339844	0.42551565170288086	363.719482421875	6.625603199005127	
21927	2	1	210.88783264160156	0.45768183469772339	410.59573364257812	7.3149275779724121	
21927	2	1	234.80435180664062	0.46780315041542053	432.74530029296875	6.5936689376831055	
21927	2	1	262.04730224609375	0.45137506723403931	470.78256225585938	7.2476749420166016	
21927	2	1	288.92938232421875	0.53353756666183472	498.02926635742188	8.2339725494384766	
21927	2	1	316.61398315429688	0.44805681705474854	531.3935546875	7.5027613639831543	
21927	2	1	347.45211791992188	0.50775241851806641	573.313232421875	9.0338602066040039	
21927	2	1	379.71932983398438	0.49482408165931702	598.29193115234375	7.4714417457580566	
21927	2	1	414.29354858398438	0.46046456694602966	640.31170654296875	8.0966405868530273	
21927	2	1	452.11361694335938	0.47404545545578003	670.3822021484375	8.3228816986083984	
21927	2	1	499.56158447265625	0.45128446817398071	700.96588134765625	8.5253629684448242	
21927	2	1	549.70751953125	0.52831745147705078	732.92095947265625	8.8302326202392578	
21927	2	1	604.52764892578125	0.58021348714828491	780.11212158203125	9.5825881958007812	
21927	2	1	662.9285888671875	0.57015073299407959	785.96087646484375	8.9344673156738281	
21927	2	1	725.8797607421875	0.67561876773834229	824.58245849609375	7.7289948463439941	
21927	3	0	-0.20719701051712036	0.39254343509674072	-3.3614974021911621	0.42913421988487244	
21927	3	0	214.13615417480469	0.43057316541671753	2290.394287109375	19.104972839355469	
21927	3	0	198.87249755859375	0.46895349025726318	2152.06982421875	17.72004508972168	
21927	3	0	184.42501831054688	0.43047121167182922	2063.205322265625	16.380311965942383	
21927	3	0	171.25885009765625	0.40703669190406799	1922.91064453125	16.257623672485352	
21927	3	0	157.91024780273438	0.39604198932647705	1814.407958984375	14.975927352905273	
21927	3	0	145.84971618652344	0.37631472945213318	1700.0242919921875	15.030906677246094	
21927	3	0	133.81382751464844	0.35658186674118042	1599.527587890625	16.089550018310547	
21927	3	0	122.4178466796875	0.53488236665725708	1463.2969970703125	14.87225341796875	
21927	3	0	112.94712829589844	0.45578992366790771	1369.6719970703125	13.720985412597656	
21927	3	0	101.41574096679688	0.48962739109992981	1248.7451171875	12.189670562744141	
21927	3	0	93.349578857421875	0.41547062993049622	1136.1265869140625	12.823850631713867	
21927	3	0	85.102607727050781	0.42738866806030273	1019.938720703125	11.877713203430176	
21927	3	0	75.534805297851562	0.55572670698165894	960.67779541015625	10.868800163269043	
21927	3	0	68.535964965820312	0.43922087550163269	863.672119140625	11.148890495300293	
21927	3	0	61.656436920166016	0.41008633375167847	777.751708984375	10.636462211608887	
21927	3	0	54.932621002197266	0.41681718826293945	710.82379150390625	9.7154836654663086	
21927	3	0	49.861011505126953	0.4526045024394989	644.81988525390625	9.271449089050293	
21927	3	0	42.147132873535156	0.39074963331222534	560.4166259765625	9.3783607482910156	
21927	3	0	37.045001983642578	0.4699292778968811	492.62167358398438	8.5072660446166992	
21927	3	0	32.224891662597656	0.42087897658348083	412.63894653320312	8.5641269683837891	
21927	3	0	25.775308609008789	0.4431571364402771	352.0037841796875	7.783440113067627	
21927	3	0	21.606756210327148	0.51171499490737915	283.00387573242188	6.6415491104125977	
21927	3	0	16.157321929931641	0.43682730197906494	214.4984130859375	6.257988452911377	
21927	3	0	11.494403839111328	0.49552002549171448	145.68946838378906	4.7800660133361816	
21927	3	0	4.9248790740966797	0.59704685211181641	91.216926574707031	3.780623197555542	
21927	3	0	0.26969265937805176	0.47658386826515198	45.520919799804688	2.6847009658813477	
21927	3	0	-2.8862335681915283	0.38082274794578552	19.828159332275391	1.5703351497650146	
21927	3	0	-1.0561500787734985	0.34871798753738403	0.81304162740707397	0.59775876998901367	
21927	3	0	-0.78623741865158081	0.39880526065826416	-2.4051856994628906	0.37359073758125305	
21927	3	0	-0.8426668643951416	0.33869627118110657	-2.9959464073181152	0.46072414517402649	
21927	3	0	-0.43817248940467834	0.36432290077209473	-3.0633621215820312	0.47834175825119019	
21927	3	1	-0.7412879467010498	0.40663808584213257	-2.1455895900726318	0.52161878347396851	
21927	3	1	-0.79772305488586426	0.37830913066864014	-3.5352706909179688	0.34835207462310791	
21927	3	1	-0.62918370962142944	0.37923333048820496	-3.0745973587036133	0.37656086683273315	
21927	3	1	-0.82019495964050293	0.40438088774681091	-2.8835873603820801	0.45293271541595459	
21927	3	1	-1.2359251976013184	0.38949751853942871	-2.7487561702728271	0.44864600896835327	
21927	3	1	4.9326186180114746	0.57069259881973267	15.857996940612793	1.6357207298278809	
21927	3	1	19.764060974121094	0.42912095785140991	42.116424560546875	2.1933667659759521	
21927	3	1	32.013778686523438	0.48103773593902588	70.961395263671875	3.1264646053314209	
21927	3	1	44.247261047363281	0.50592005252838135	104.44219970703125	3.8879642486572266	
21927	3	1	57.258209228515625	0.49187460541725159	142.49484252929688	4.7124967575073242	
21927	3	1	68.011245727539062	0.42516344785690308	171.85806274414062	4.6649932861328125	
21927	3	1	82.770034790039062	0.46600610017776489	200.74078369140625	5.9427495002746582	
21927	3	1	95.314605712890625	0.4968048632144928	222.85792541503906	5.1743054389953613	
21927	3	1	110.31465148925781	0.42909955978393555	255.29606628417969	6.1812806129455566	
21927	3	1	124.23604583740234	0.40440192818641663	299.8016357421875	6.4867310523986816	
21927	3	1	143.76416015625	0.49697235226631165	343.30718994140625	7.3177733421325684	
21927	3	1	165.36109924316406	0.50275373458862305	378.55868530273438	7.3827157020568848	
21927	3	1	186.34849548339844	0.42551565170288086	421.76776123046875	8.5078086853027344	
21927	3	1	210.88783264160156	0.45768183469772339	472.52053833007812	8.0626430511474609	
21927	3	1	234.80435180664062	0.46780315041542053	519.85400390625	8.0081453323364258	
21927	3	1	262.04730224609375	0.45137506723403931	547.69439697265625	9.0941352844238281	
21927	3	1	288.92938232421875	0.53353756666183472	610.55853271484375	11.026026725769043	
