21733	8	PDq2	-0.0034522698243648923	6.2439452141134364e-05	5	516.330810546875	6.6648086723932936e-38	5	
21733	8	PDq3	1.1380614978729995e-06	7.6904867152700751e-08	5	516.330810546875	6.6648086723932936e-38	5	
21733	10	Chisq/nvars	543.33191602666079	34	329	3
21734	0	p0	1.9098637315034048	2.6654279985920333	5	80.842826843261719	5	516.52557373046875	
21734	0	p1	0.622884507662961	0.0083024419199659062	5	80.842826843261719	5	516.52557373046875	
21734	0	p2	3.2539395931558374e-05	5.1287656397491501e-06	5	80.842826843261719	5	516.52557373046875	
21734	0	nlambda	5.0770731315277562	0.032060684331848131	5	80.842826843261719	5	516.52557373046875	
21734	1	p0	-16.038395635118835	3.396255989476654	5	209.98077392578125	19.675630569458008	2317.70263671875	
21734	1	p1	1.6616996494324008	0.014543488401059037	5	209.98077392578125	19.675630569458008	2317.70263671875	
21734	1	p2	4.9608797544158777e-05	8.7257964943635166e-06	5	209.98077392578125	19.675630569458008	2317.70263671875	
21734	1	nlambda	5.7472220631610238	0.038716255026347353	5	209.98077392578125	19.675630569458008	2317.70263671875	
21734	2	p0	-27.209067720875947	3.8069169238425995	5	481.68045043945312	32.6866455078125	2317.70263671875	
21734	2	p1	1.7079357875206327	0.01546571113867882	5	481.68045043945312	32.6866455078125	2317.70263671875	
21734	2	p2	6.246820477998389e-05	9.3738486124431809e-06	5	481.68045043945312	32.6866455078125	2317.70263671875	
21734	2	nlambda	5.4285109930644913	0.033271659755476343	5	481.68045043945312	32.6866455078125	2317.70263671875	
21734	3	p0	19.278575157629422	3.0409131597402914	5	167.72592163085938	19.675630569458008	1203.1485595703125	
21734	3	p1	1.4447893748733873	0.01369179515958263	5	167.72592163085938	19.675630569458008	1203.1485595703125	
21734	3	p2	5.2966874091484381e-05	9.8653542087496601e-06	5	167.72592163085938	19.675630569458008	1203.1485595703125	
21734	3	nlambda	5.0126114194739158	0.029954345978571308	5	167.72592163085938	19.675630569458008	1203.1485595703125	
21734	4	p0	4.3192606258424879	2.2511724582782073	5	97.697273254394531	5	449.9180908203125	
21734	4	p1	0.48967220896073399	0.0056791896184501022	5	97.697273254394531	5	449.9180908203125	
21734	4	p2	2.0873510868152047e-05	2.8888818734600196e-06	5	97.697273254394531	5	449.9180908203125	
21734	4	nlambda	3.9711636117674698	0.019758582879993141	5	97.697273254394531	5	449.9180908203125	
21734	5	p0	-5.8053319347541024	2.1364881289347104	5	97.697273254394531	5	393.68032836914062	
21734	5	p1	0.47673880166643917	0.0054542529989621939	5	97.697273254394531	5	393.68032836914062	
21734	5	p2	2.866770041725794e-05	2.934789687431237e-06	5	97.697273254394531	5	393.68032836914062	
21734	5	nlambda	3.7164408583283501	0.017279981488749322	5	97.697273254394531	5	393.68032836914062	
21734	6	p0	2.8713265133400068	1.8081719089334782	5	115.16328430175781	5	516.52557373046875	
21734	6	p1	0.44512264874385482	0.0038073632504768665	5	115.16328430175781	5	516.52557373046875	
21734	6	p2	1.9841581330932955e-05	1.7264247943574255e-06	5	115.16328430175781	5	516.52557373046875	
21734	6	nlambda	3.7617764698380407	0.017782798447190325	5	115.16328430175781	5	516.52557373046875	
21734	7	p0	-2.7353373075826259	2.3718276638071756	5	115.16328430175781	5	588.76800537109375	
21734	7	p1	0.47514792331719602	0.0051186991490093803	5	115.16328430175781	5	588.76800537109375	
21734	7	p2	1.6644529708793608e-05	2.1069616394984977e-06	5	115.16328430175781	5	588.76800537109375	
21734	7	nlambda	4.2649829329743048	0.023078280484261568	5	115.16328430175781	5	588.76800537109375	
21734	8	PDq1	4	0	5	516.52557373046875	1.1482342752244525e-37	5	
21734	8	PDq2	-0.0037167374611779182	7.7164061638756784e-05	5	516.52557373046875	1.1482342752244525e-37	5	
21734	8	PDq3	1.3698526233124474e-06	9.6105773984256438e-08	5	516.52557373046875	1.1482342752244525e-37	5	
21734	10	Chisq/nvars	420.50475241394844	34	329	3
21735	0	p0	3.6443755687663959	1.0882695034003416	5	81.744468688964844	5	449.167236328125	
21735	0	p1	0.60702804276270639	0.0035598211981832835	5	81.744468688964844	5	449.167236328125	
21735	0	p2	4.3656743121016291e-05	2.3213607856299374e-06	5	81.744468688964844	5	449.167236328125	
21735	0	nlambda	5.112312803295735	0.013841520711720894	5	81.744468688964844	5	449.167236328125	
21735	1	p0	-18.689872984319454	1.432948393535681	5	210.71212768554688	19.316558837890625	2111.68017578125	
21735	1	p1	1.6683541536972117	0.0059693910107323856	5	210.71212768554688	19.316558837890625	2111.68017578125	
21735	1	p2	4.9874856600717154e-05	3.639173180947098e-06	5	210.71212768554688	19.316558837890625	2111.68017578125	
21735	1	nlambda	5.7708173469450301	0.016065639660301948	5	210.71212768554688	19.316558837890625	2111.68017578125	
21735	2	p0	-27.869080395113894	1.5819317932802026	5	479.69378662109375	32.280307769775391	2318.375	
21735	2	p1	1.7145693831936508	0.0064313106114908735	5	479.69378662109375	32.280307769775391	2318.375	
21735	2	p2	6.5894508781402821e-05	3.9360043878055106e-06	5	479.69378662109375	32.280307769775391	2318.375	
21735	2	nlambda	5.4558796001525938	0.013939477675648796	5	479.69378662109375	32.280307769775391	2318.375	
21735	3	p0	17.33480791690479	1.2466591915982221	5	168.70111083984375	19.316558837890625	1201.5811767578125	
21735	3	p1	1.4677383428899042	0.0057726266258469475	5	168.70111083984375	19.316558837890625	1201.5811767578125	
21735	3	p2	4.2842861719943584e-05	4.2313804327869444e-06	5	168.70111083984375	19.316558837890625	1201.5811767578125	
21735	3	nlambda	5.0418084893469768	0.012695234352097634	5	168.70111083984375	19.316558837890625	1201.5811767578125	
21735	4	p0	2.3098781135108157	0.918494195059118	5	96.026710510253906	5	449.167236328125	
21735	4	p1	0.48938054354376892	0.0023093357576069954	5	96.026710510253906	5	449.167236328125	
21735	4	p2	2.2785035621296748e-05	1.1857829224806459e-06	5	96.026710510253906	5	449.167236328125	
21735	4	nlambda	3.9843409029828241	0.0083373615395496339	5	96.026710510253906	5	449.167236328125	
21735	5	p0	-9.0785409328924658	0.89754388242234051	5	96.026710510253906	5	393.00616455078125	
21735	5	p1	0.48578382404019682	0.0022352229673258117	5	96.026710510253906	5	393.00616455078125	
21735	5	p2	2.3999498679713241e-05	1.171758610625225e-06	5	96.026710510253906	5	393.00616455078125	
21735	5	nlambda	3.717123734751286	0.00736646124973994	5	96.026710510253906	5	393.00616455078125	
21735	6	p0	0.34733838095766484	0.74854111294006687	5	113.56605529785156	5	517.24078369140625	
21735	6	p1	0.45041871470245898	0.0016085779263520987	5	113.56605529785156	5	517.24078369140625	
21735	6	p2	1.8688359412499977e-05	7.3926772731927265e-07	5	113.56605529785156	5	517.24078369140625	
21735	6	nlambda	3.7898407785461372	0.0073822213614975806	5	113.56605529785156	5	517.24078369140625	
21735	7	p0	-4.630358140534919	0.97559226890911255	5	113.56605529785156	5	587.8720703125	
21735	7	p1	0.4770649645035191	0.0020970702484157311	5	113.56605529785156	5	587.8720703125	
21735	7	p2	1.6672666684667794e-05	8.7101011297847949e-07	5	113.56605529785156	5	587.8720703125	
21735	7	nlambda	4.2675928571601141	0.0095641280879164327	5	113.56605529785156	5	587.8720703125	
21735	8	PDq1	4	0	5	449.167236328125	1.1706263520611002e-37	5	
21735	8	PDq2	-0.0037017000190086636	3.2008995715091612e-05	5	449.167236328125	1.1706263520611002e-37	5	
21735	8	PDq3	1.3749593566920629e-06	3.9404292423367178e-08	5	449.167236328125	1.1706263520611002e-37	5	
21735	10	Chisq/nvars	1490.50415341453	34	327	3
21736	0	p0	5.2263872836385081	2.994322552114991	5	81.6219482421875	5.5409445762634277	516.9949951171875	
21736	0	p1	0.60069552518294245	0.0093378103019734968	5	81.6219482421875	5.5409445762634277	516.9949951171875	
21736	0	p2	3.9289485681838019e-05	5.8821923036249603e-06	5	81.6219482421875	5.5409445762634277	516.9949951171875	
21736	0	nlambda	5.0339668450931754	0.037110643879542674	5	81.6219482421875	5.5409445762634277	516.9949951171875	
21736	1	p0	-14.652180108433038	3.8977206160081823	5	210.17001342773438	19.681394577026367	2114.604248046875	
21736	1	p1	1.635391301626844	0.016424425469268478	5	210.17001342773438	19.681394577026367	2114.604248046875	
21736	1	p2	3.4202990554955845e-05	8.2881043480318133e-06	5	210.17001342773438	19.681394577026367	2114.604248046875	
21736	1	nlambda	5.627329673376094	0.043180488038316422	5	210.17001342773438	19.681394577026367	2114.604248046875	
21736	2	p0	-14.765441545345022	4.4083628381038631	5	479.30029296875	31.540945053100586	2319.6416015625	
21736	2	p1	1.6553072216084492	0.01801928227838074	5	479.30029296875	31.540945053100586	2319.6416015625	
21736	2	p2	7.8971766811645891e-05	1.1589612850222436e-05	5	479.30029296875	31.540945053100586	2319.6416015625	
21736	2	nlambda	5.3812473993701158	0.039322408775060567	5	479.30029296875	31.540945053100586	2319.6416015625	
21736	3	p0	22.762678909024299	2.7253975033930713	5	170.70625305175781	19.681394577026367	1200.614501953125	
21736	3	p1	1.426434729125758	0.010818738483704234	5	170.70625305175781	19.681394577026367	1200.614501953125	
21736	3	p2	4.679985177903022e-05	7.9161707162422495e-06	5	170.70625305175781	19.681394577026367	1200.614501953125	
21736	3	nlambda	4.9562765129381159	0.034816182638298089	5	170.70625305175781	19.681394577026367	1200.614501953125	
21736	4	p0	0.25780263990569113	2.543376629010508	5	99.271385192871094	5.5409445762634277	450.55654907226562	
21736	4	p1	0.49482420748347589	0.0060329193125439303	5	99.271385192871094	5.5409445762634277	450.55654907226562	
21736	4	p2	1.5387549995163443e-05	2.9959011267773107e-06	5	99.271385192871094	5.5409445762634277	450.55654907226562	
21736	4	nlambda	3.9140264977989481	0.023015158599562983	5	99.271385192871094	5.5409445762634277	450.55654907226562	
21736	5	p0	-9.0244741308577332	1.9183918646687248	5	99.271385192871094	5	390.5697021484375	
21736	5	p1	0.48795573509107798	0.0048744994912391553	5	99.271385192871094	5	390.5697021484375	
21736	5	p2	2.0356297393397427e-05	2.7033586457111926e-06	5	99.271385192871094	5	390.5697021484375	
21736	5	nlambda	3.687404753785934	0.020458121709990604	5	99.271385192871094	5	390.5697021484375	
21736	6	p0	1.1489054464623225	2.1785324370623931	5	112.00263977050781	5.5409445762634277	516.9949951171875	
21736	6	p1	0.44736142091005665	0.0044775081203747369	5	112.00263977050781	5.5409445762634277	516.9949951171875	
21736	6	p2	1.7066633021107601e-05	2.0914065072798322e-06	5	112.00263977050781	5.5409445762634277	516.9949951171875	
21736	6	nlambda	3.755261827021334	0.020910007183640219	5	112.00263977050781	5.5409445762634277	516.9949951171875	
21736	7	p0	-8.1038788937365513	2.1429688300331025	5	112.00263977050781	5.5409445762634277	590.8819580078125	
21736	7	p1	0.48692763368828929	0.0036425312476163619	5	112.00263977050781	5.5409445762634277	590.8819580078125	
21736	7	p2	8.8541085473986529e-06	1.4993477910866902e-06	5	112.00263977050781	5.5409445762634277	590.8819580078125	
21736	7	nlambda	4.1917701218241321	0.026959419363024088	5	112.00263977050781	5.5409445762634277	590.8819580078125	
21736	8	PDq1	4	0	5.5409445762634277	516.9949951171875	1.6673236552852918e-37	5	
21736	8	PDq2	-0.0038684522552780674	8.8094168448137858e-05	5.5409445762634277	516.9949951171875	1.6673236552852918e-37	5	
21736	8	PDq3	1.5452946551421752e-06	1.0913178136824663e-07	5.5409445762634277	516.9949951171875	1.6673236552852918e-37	5	
21736	10	Chisq/nvars	399.98997607278909	34	332	3
21737	0	p0	3.2557949160213311	1.0590165520874191	5	80.481842041015625	5	517.076171875	
21737	0	p1	0.60933249967559466	0.0032880809340372951	5	80.481842041015625	5	517.076171875	
21737	0	p2	3.8825810887921753e-05	2.0013065369967759e-06	5	80.481842041015625	5	517.076171875	
21737	0	nlambda	5.0760850296864399	0.01231518951792796	5	80.481842041015625	5	517.076171875	
21737	1	p0	-17.885062989024682	1.3112969021648833	5	210.9659423828125	19.454874038696289	2112.865234375	
21737	1	p1	1.6615987263463055	0.0055318475930834559	5	210.9659423828125	19.454874038696289	2112.865234375	
21737	1	p2	4.8186044691664001e-05	2.8213723922544504e-06	5	210.9659423828125	19.454874038696289	2112.865234375	
21737	1	nlambda	5.7546929470386123	0.01453640504904326	5	210.9659423828125	19.454874038696289	2112.865234375	
21737	2	p0	-29.349052862343051	1.4931984205736131	5	478.9559326171875	32.291728973388672	2320.143310546875	
21737	2	p1	1.7147462739691408	0.0060612953949755934	5	478.9559326171875	32.291728973388672	2320.143310546875	
21737	2	p2	6.0260121003284875e-05	3.8173808873996707e-06	5	478.9559326171875	32.291728973388672	2320.143310546875	
21737	2	nlambda	5.4458275386278361	0.013169812080173168	5	478.9559326171875	32.291728973388672	2320.143310546875	
21737	3	p0	20.819771754508114	1.0036200858362108	5	168.74525451660156	19.454874038696289	1202.4215087890625	
21737	3	p1	1.4439146736299509	0.0040433051330587251	5	168.74525451660156	19.454874038696289	1202.4215087890625	
21737	3	p2	6.3550777854180521e-05	2.8146540953898083e-06	5	168.74525451660156	19.454874038696289	1202.4215087890625	
21737	3	nlambda	5.0653908558365544	0.011978192781602464	5	168.74525451660156	19.454874038696289	1202.4215087890625	
21737	4	p0	3.042502763019705	0.90880746203512153	5	96.879562377929688	5	449.83587646484375	
21737	4	p1	0.48650777625222263	0.0022507941684551613	5	96.879562377929688	5	449.83587646484375	
21737	4	p2	2.3205890733916322e-05	1.136076719819463e-06	5	96.879562377929688	5	449.83587646484375	
21737	4	nlambda	3.9843714900251981	0.0079185980071943794	5	96.879562377929688	5	449.83587646484375	
21737	5	p0	-8.1140120718581645	0.85697390108634031	5	96.879562377929688	5	391.93084716796875	
21737	5	p1	0.48436833089707043	0.0021592269907186961	5	96.879562377929688	5	391.93084716796875	
21737	5	p2	2.3749841341448877e-05	1.1250404023928143e-06	5	96.879562377929688	5	391.93084716796875	
21737	5	nlambda	3.7140905549834522	0.006776284583025885	5	96.879562377929688	5	391.93084716796875	
21737	6	p0	0.1012506572405372	0.74283321435655802	5	113.15391540527344	5	517.076171875	
21737	6	p1	0.44881670945917279	0.0015795430662144938	5	113.15391540527344	5	517.076171875	
21737	6	p2	1.9013236498237974e-05	7.1740773856546153e-07	5	113.15391540527344	5	517.076171875	
21737	6	nlambda	3.7870921759136342	0.0068075357452998904	5	113.15391540527344	5	517.076171875	
21737	7	p0	-2.6185580769071111	0.95448966847889372	5	113.15391540527344	5	588.1431884765625	
21737	7	p1	0.47380612454211912	0.0020155174995305667	5	113.15391540527344	5	588.1431884765625	
21737	7	p2	1.67752630762029e-05	8.353282161353e-07	5	113.15391540527344	5	588.1431884765625	
21737	7	nlambda	4.2579472720564189	0.0092349843182726564	5	113.15391540527344	5	588.1431884765625	
21737	8	PDq1	4	0	5	517.076171875	1.4390963043743747e-37	5	
21737	8	PDq2	-0.0037487550981502708	2.9609961603467847e-05	5	517.076171875	1.4390963043743747e-37	5	
21737	8	PDq3	1.4404440478560513e-06	3.6797318725936859e-08	5	517.076171875	1.4390963043743747e-37	5	
21737	10	Chisq/nvars	1390.5653762449886	34	329	3
21738	0	p0	5.6275753688783654	2.1283622157313009	5	80.525978088378906	5.1387858390808105	449.3121337890625	
21738	0	p1	0.60088052008515214	0.0068791481930133031	5	80.525978088378906	5.1387858390808105	449.3121337890625	
21738	0	p2	4.4151952504312482e-05	4.4109488859031613e-06	5	80.525978088378906	5.1387858390808105	449.3121337890625	
21738	0	nlambda	5.0917294546207561	0.026663620510337417	5	80.525978088378906	5.1387858390808105	449.3121337890625	
21738	1	p0	-21.118457376739762	2.8059777308525673	5	209.05972290039062	19.658821105957031	2114.982421875	
21738	1	p1	1.6764194473162357	0.0116821254620466	5	209.05972290039062	19.658821105957031	2114.982421875	
21738	1	p2	3.8419403645042899e-05	6.7403255293623482e-06	5	209.05972290039062	19.658821105957031	2114.982421875	
21738	1	nlambda	5.7734242762570016	0.031322108418827203	5	209.05972290039062	19.658821105957031	2114.982421875	
21738	2	p0	-27.084034093777134	2.9764625984393773	5	480.43389892578125	32.228965759277344	2322.251953125	
21738	2	p1	1.7212470007581726	0.012304991079578357	5	480.43389892578125	32.228965759277344	2322.251953125	
21738	2	p2	6.7272510668922068e-05	7.6841044809113388e-06	5	480.43389892578125	32.228965759277344	2322.251953125	
21738	2	nlambda	5.488887175027342	0.027686046731071366	5	480.43389892578125	32.228965759277344	2322.251953125	
21738	3	p0	16.812099058455829	2.4729292281252713	5	166.90658569335938	19.658821105957031	1314.486083984375	
21738	3	p1	1.4569321633827528	0.011206363417488176	5	166.90658569335938	19.658821105957031	1314.486083984375	
21738	3	p2	4.7109534414897886e-05	8.199322971351971e-06	5	166.90658569335938	19.658821105957031	1314.486083984375	
21738	3	nlambda	5.0313568829900461	0.025241738552077689	5	166.90658569335938	19.658821105957031	1314.486083984375	
21738	4	p0	3.2359473824961138	1.7513562244723235	5	95.03619384765625	5.1387858390808105	449.3121337890625	
21738	4	p1	0.48277925968445917	0.0043438770551542808	5	95.03619384765625	5.1387858390808105	449.3121337890625	
21738	4	p2	2.5903804218804208e-05	2.2697554350998246e-06	5	95.03619384765625	5.1387858390808105	449.3121337890625	
21738	4	nlambda	3.9897469914639707	0.016477086838701981	5	95.03619384765625	5.1387858390808105	449.3121337890625	
21738	5	p0	-10.040884454303608	1.3004470869260927	5	95.03619384765625	5	391.41888427734375	
21738	5	p1	0.48587056700134251	0.003501671357631457	5	95.03619384765625	5	391.41888427734375	
21738	5	p2	2.3275419848060252e-05	2.0426974010733164e-06	5	95.03619384765625	5	391.41888427734375	
21738	5	nlambda	3.7036313165466392	0.014129597803260065	5	95.03619384765625	5	391.41888427734375	
21738	6	p0	1.6563328443533945	1.4683889538955732	5	113.134765625	5.1387858390808105	517.39300537109375	
21738	6	p1	0.44446423124080919	0.0031226250933051908	5	113.134765625	5.1387858390808105	517.39300537109375	
21738	6	p2	2.0879562664641616e-05	1.4582761888304968e-06	5	113.134765625	5.1387858390808105	517.39300537109375	
