21305	3	0	101.01058197021484	0.42381185293197632	820.3912353515625	10.225330352783203	
21305	3	0	89.501274108886719	0.34753552079200745	751.84552001953125	8.6998567581176758	
21305	3	0	79.332618713378906	0.35531610250473022	664.6898193359375	7.962989330291748	
21305	3	0	70.013870239257812	0.40373203158378601	594.54022216796875	8.273829460144043	
21305	3	0	60.433670043945312	0.39463329315185547	512.96807861328125	7.4823989868164062	
21305	3	0	51.013217926025391	0.43060413002967834	438.88436889648438	6.8970327377319336	
21305	3	0	42.999191284179688	0.36551958322525024	366.29241943359375	5.5491924285888672	
21305	3	0	34.07489013671875	0.42659178376197815	281.05142211914062	5.3324737548828125	
21305	3	0	26.468889236450195	0.41897371411323547	220.85247802734375	4.7505083084106445	
21305	3	0	18.408285140991211	0.51414573192596436	154.79949951171875	4.0085396766662598	
21305	3	0	8.5863485336303711	0.59892100095748901	98.8223876953125	3.3942117691040039	
21305	3	0	-0.19226674735546112	0.5313488245010376	47.341655731201172	1.96771240234375	
21305	3	0	-1.8789931535720825	0.36341398954391479	19.022626876831055	1.3249880075454712	
21305	3	0	-1.5689702033996582	0.29432636499404907	0.64824420213699341	0.66471213102340698	
21305	3	0	-0.39473029971122742	0.31159743666648865	-3.2759981155395508	0.32699066400527954	
21305	3	0	-0.78005301952362061	0.30799934267997742	-3.4751653671264648	0.34499853849411011	
21305	3	0	-0.80808258056640625	0.33169117569923401	-3.146026611328125	0.37539389729499817	
21305	3	1	-0.38310644030570984	0.36061170697212219	-3.2079899311065674	0.33811783790588379	
21305	3	1	-0.45944231748580933	0.36076831817626953	-3.0171501636505127	0.29858806729316711	
21305	3	1	-0.39866060018539429	0.35280364751815796	-3.6437356472015381	0.33979472517967224	
21305	3	1	-0.81139695644378662	0.37056535482406616	-3.0638771057128906	0.30495011806488037	
21305	3	1	-1.4799549579620361	0.31835088133811951	-3.052276611328125	0.34658971428871155	
21305	3	1	8.6658668518066406	0.58254069089889526	15.64826774597168	1.1405974626541138	
21305	3	1	32.741783142089844	0.40166309475898743	42.066791534423828	2.4016883373260498	
21305	3	1	52.960384368896484	0.39953067898750305	75.936996459960938	2.6637005805969238	
21305	3	1	72.6356201171875	0.39409005641937256	112.49652862548828	3.8047323226928711	
21305	3	1	91.277984619140625	0.34465476870536804	145.34591674804688	4.3842878341674805	
21305	3	1	109.19467926025391	0.36415231227874756	178.09072875976562	3.6921167373657227	
21305	3	1	129.32685852050781	0.38694196939468384	203.02720642089844	4.6452760696411133	
21305	3	1	151.71623229980469	0.36170336604118347	248.55502319335938	5.0309586524963379	
21305	3	1	173.80436706542969	0.39936250448226929	284.31106567382812	4.9811315536499023	
21305	3	1	197.66581726074219	0.4029427170753479	307.63311767578125	5.640357494354248	
21305	3	1	228.94808959960938	0.38744238018989563	359.57638549804688	5.8478264808654785	
21305	3	1	262.46408081054688	0.40756073594093323	406.03668212890625	7.031120777130127	
21305	3	1	298.47930908203125	0.39710491895675659	435.96041870117188	6.7315897941589355	
21305	3	1	335.49139404296875	0.37372556328773499	494.94430541992188	6.9236221313476562	
21305	3	1	375.18756103515625	0.3711928129196167	541.7625732421875	7.5148053169250488	
21305	3	1	414.74530029296875	0.51642072200775146	570.60174560546875	9.1396017074584961	
21305	3	1	458.86419677734375	0.36248040199279785	620.13824462890625	7.7334256172180176	
21305	3	1	503.46316528320312	0.41427648067474365	642.9180908203125	8.2152605056762695	
21305	3	1	551.2427978515625	0.40489789843559265	703.52459716796875	8.2014884948730469	
21305	3	1	602.817626953125	0.41183584928512573	745.8902587890625	8.3469324111938477	
21305	3	1	658.8238525390625	0.42813810706138611	789.48101806640625	7.8372259140014648	
21305	3	1	718.92169189453125	0.44569429755210876	816.106689453125	9.6028957366943359	
21305	3	1	790.08355712890625	0.43522763252258301	869.24932861328125	9.0592336654663086	
21305	3	1	872.3585205078125	0.5123475193977356	900.31036376953125	9.6687440872192383	
21305	3	1	958.2635498046875	0.5254356861114502	945.0250244140625	10.18169116973877	
21305	3	1	1050.8360595703125	0.62915289402008057	987.73211669921875	9.7011995315551758	
21305	3	1	1151.094482421875	0.62678319215774536	1033.93408203125	12.519051551818848	
21305	4	0	-0.62957876920700073	0.33572995662689209	-5.0040392875671387	0.96495705842971802	
21305	4	0	354.08987426757812	0.38743689656257629	3939.376953125	0.48645782470703125	
21305	4	0	328.56265258789062	0.38895973563194275	3939.376953125	0.49601587653160095	
21305	4	0	305.62496948242188	0.41295546293258667	3939.376953125	0.49212548136711121	
21305	4	0	281.61965942382812	0.35088503360748291	3937.287353515625	1.7363862991333008	
21305	4	0	260.28848266601562	0.3942190408706665	3901.140380859375	8.4247798919677734	
21305	4	0	240.52938842773438	0.40500947833061218	3763.308837890625	15.266087532043457	
21305	4	0	220.60916137695312	0.38048869371414185	3550.438232421875	17.936426162719727	
21305	4	0	202.10539245605469	0.38915589451789856	3291.24755859375	16.256122589111328	
21305	4	0	185.19790649414062	0.38621786236763	3064.046875	14.451200485229492	
21305	4	0	168.55984497070312	0.33276382088661194	2838.1279296875	14.320487022399902	
21305	4	0	153.01394653320312	0.38817018270492554	2613.614501953125	14.156678199768066	
21305	4	0	138.3211669921875	0.39793786406517029	2413.670654296875	14.698916435241699	
21305	4	0	125.54487609863281	0.41675710678100586	2198.810302734375	12.952644348144531	
21305	4	0	111.81710815429688	0.36818152666091919	1999.21484375	12.967175483703613	
21305	4	0	101.01058197021484	0.42381185293197632	1812.5152587890625	13.362345695495605	
21305	4	0	89.501274108886719	0.34753552079200745	1633.8681640625	11.666173934936523	
21305	4	0	79.332618713378906	0.35531610250473022	1462.43505859375	10.826930999755859	
21305	4	0	70.013870239257812	0.40373203158378601	1290.53369140625	8.5451850891113281	
21305	4	0	60.433670043945312	0.39463329315185547	1164.1221923828125	10.720935821533203	
21305	4	0	51.013217926025391	0.43060413002967834	978.1649169921875	10.088142395019531	
21305	4	0	42.999191284179688	0.36551958322525024	835.13275146484375	7.3509359359741211	
21305	4	0	34.07489013671875	0.42659178376197815	669.54302978515625	7.822105884552002	
21305	4	0	26.468889236450195	0.41897371411323547	511.98880004882812	6.9335207939147949	
21305	4	0	18.408285140991211	0.51414573192596436	385.76150512695312	6.1922717094421387	
21305	4	0	8.5863485336303711	0.59892100095748901	243.32160949707031	5.1246423721313477	
21305	4	0	-0.19226674735546112	0.5313488245010376	142.20701599121094	3.8142316341400146	
21305	4	0	-1.8789931535720825	0.36341398954391479	56.520786285400391	2.1977043151855469	
21305	4	0	-1.5689702033996582	0.29432636499404907	5.5792937278747559	1.4616080522537231	
21305	4	0	-0.39473029971122742	0.31159743666648865	-4.1934332847595215	1.0080132484436035	
21305	4	0	-0.78005301952362061	0.30799934267997742	-2.510805606842041	0.94786363840103149	
21305	4	0	-0.80808258056640625	0.33169117569923401	-3.51611328125	1.062099814414978	
21305	4	1	-0.38310644030570984	0.36061170697212219	-2.8848514556884766	0.94950807094573975	
21305	4	1	-0.45944231748580933	0.36076831817626953	-2.2741644382476807	1.013981819152832	
21305	4	1	-0.39866060018539429	0.35280364751815796	-2.9635405540466309	0.96007388830184937	
21305	4	1	-0.81139695644378662	0.37056535482406616	-3.2994940280914307	1.0618355274200439	
21305	4	1	-1.4799549579620361	0.31835088133811951	-2.35986328125	0.95463353395462036	
21305	4	1	8.6658668518066406	0.58254069089889526	55.079292297363281	2.2604515552520752	
21305	4	1	32.741783142089844	0.40166309475898743	163.82707214355469	4.1202502250671387	
21305	4	1	52.960384368896484	0.39953067898750305	269.74148559570312	5.3363604545593262	
21305	4	1	72.6356201171875	0.39409005641937256	360.39028930664062	6.0950689315795898	
21305	4	1	91.277984619140625	0.34465476870536804	448.65615844726562	6.7064981460571289	
21305	4	1	109.19467926025391	0.36415231227874756	536.10662841796875	6.7868318557739258	
21305	4	1	129.32685852050781	0.38694196939468384	624.57171630859375	7.4829502105712891	
21305	4	1	151.71623229980469	0.36170336604118347	726.3446044921875	7.1655893325805664	
21305	4	1	173.80436706542969	0.39936250448226929	797.08953857421875	8.053502082824707	
21305	4	1	197.66581726074219	0.4029427170753479	908.67822265625	9.2074527740478516	
21305	4	1	228.94808959960938	0.38744238018989563	1027.553955078125	8.8246278762817383	
21305	4	1	262.46408081054688	0.40756073594093323	1144.69482421875	9.4122467041015625	
21305	4	1	298.47930908203125	0.39710491895675659	1276.236083984375	10.324681282043457	
21305	4	1	335.49139404296875	0.37372556328773499	1382.123046875	10.13868522644043	
21305	4	1	375.18756103515625	0.3711928129196167	1504.853759765625	11.250757217407227	
21305	4	1	414.74530029296875	0.51642072200775146	1640.07861328125	12.633604049682617	
21305	4	1	458.86419677734375	0.36248040199279785	1737.6727294921875	11.547497749328613	
21305	4	1	503.46316528320312	0.41427648067474365	1847.0618896484375	12.715423583984375	
21305	4	1	551.2427978515625	0.40489789843559265	1944.3101806640625	11.913792610168457	
21305	4	1	602.817626953125	0.41183584928512573	2067.697021484375	13.634122848510742	
21305	4	1	658.8238525390625	0.42813810706138611	2178.178466796875	12.815859794616699	
21305	4	1	718.92169189453125	0.44569429755210876	2319.84765625	13.671817779541016	
21305	4	1	790.08355712890625	0.43522763252258301	2394.401123046875	12.908702850341797	
21305	4	1	872.3585205078125	0.5123475193977356	2519.645263671875	13.289671897888184	
21305	4	1	958.2635498046875	0.5254356861114502	2638.0498046875	15.470698356628418	
21305	4	1	1050.8360595703125	0.62915289402008057	2742.36865234375	17.864799499511719	
21305	4	1	1151.094482421875	0.62678319215774536	2873.93310546875	17.285419464111328	
21305	5	0	-0.62957876920700073	0.33572995662689209	-5.1502070426940918	0.84202826023101807	
21305	5	0	354.08987426757812	0.38743689656257629	3941.6015625	0.51689028739929199	
21305	5	0	328.56265258789062	0.38895973563194275	3941.601806640625	0.51176631450653076	
21305	5	0	305.62496948242188	0.41295546293258667	3940.94287109375	0.83385401964187622	
21305	5	0	281.61965942382812	0.35088503360748291	3910.019287109375	6.9222316741943359	
21305	5	0	260.28848266601562	0.3942190408706665	3773.998779296875	13.999725341796875	
21305	5	0	240.52938842773438	0.40500947833061218	3564.723388671875	14.237624168395996	
21305	5	0	220.60916137695312	0.38048869371414185	3318.908447265625	13.406657218933105	
21305	5	0	202.10539245605469	0.38915589451789856	3089.473876953125	15.990381240844727	
21305	5	0	185.19790649414062	0.38621786236763	2903.06591796875	13.743497848510742	
21305	5	0	168.55984497070312	0.33276382088661194	2662.430908203125	13.803971290588379	
21305	5	0	153.01394653320312	0.38817018270492554	2468.6748046875	11.731122016906738	
21305	5	0	138.3211669921875	0.39793786406517029	2260.2998046875	12.983292579650879	
21305	5	0	125.54487609863281	0.41675710678100586	2095.115966796875	11.682831764221191	
21305	5	0	111.81710815429688	0.36818152666091919	1895.757568359375	10.187320709228516	
21305	5	0	101.01058197021484	0.42381185293197632	1724.5909423828125	13.126309394836426	
21305	5	0	89.501274108886719	0.34753552079200745	1561.1671142578125	9.6480045318603516	
21305	5	0	79.332618713378906	0.35531610250473022	1398.7183837890625	8.5899019241333008	
21305	5	0	70.013870239257812	0.40373203158378601	1243.517333984375	9.4512920379638672	
21305	5	0	60.433670043945312	0.39463329315185547	1078.432861328125	8.7523069381713867	
21305	5	0	51.013217926025391	0.43060413002967834	932.3896484375	8.9232492446899414	
21305	5	0	42.999191284179688	0.36551958322525024	798.91058349609375	7.4106960296630859	
21305	5	0	34.07489013671875	0.42659178376197815	648.561279296875	6.2805404663085938	
21305	5	0	26.468889236450195	0.41897371411323547	502.333740234375	5.5237927436828613	
21305	5	0	18.408285140991211	0.51414573192596436	370.00070190429688	5.4338712692260742	
21305	5	0	8.5863485336303711	0.59892100095748901	250.94328308105469	4.1601681709289551	
21305	5	0	-0.19226674735546112	0.5313488245010376	139.45474243164062	2.8336942195892334	
21305	5	0	-1.8789931535720825	0.36341398954391479	62.992031097412109	2.6250245571136475	
21305	5	0	-1.5689702033996582	0.29432636499404907	7.7134251594543457	1.2854849100112915	
21305	5	0	-0.39473029971122742	0.31159743666648865	-5.6956653594970703	0.71280312538146973	
21305	5	0	-0.78005301952362061	0.30799934267997742	-4.7437787055969238	0.74143528938293457	
21305	5	0	-0.80808258056640625	0.33169117569923401	-5.259819507598877	0.74294304847717285	
21305	5	1	-0.38310644030570984	0.36061170697212219	-5.346832275390625	0.8323931097984314	
21305	5	1	-0.45944231748580933	0.36076831817626953	-5.2704963684082031	0.80039751529693604	
21305	5	1	-0.39866060018539429	0.35280364751815796	-4.5580482482910156	0.83901059627532959	
21305	5	1	-0.81139695644378662	0.37056535482406616	-5.6123299598693848	0.73322927951812744	
21305	5	1	-1.4799549579620361	0.31835088133811951	-1.8535614013671875	0.84807443618774414	
21305	5	1	8.6658668518066406	0.58254069089889526	71.190750122070312	2.4313044548034668	
21305	5	1	32.741783142089844	0.40166309475898743	178.71110534667969	3.2850146293640137	
21305	5	1	52.960384368896484	0.39953067898750305	283.49270629882812	4.4774274826049805	
21305	5	1	72.6356201171875	0.39409005641937256	373.27340698242188	5.1284198760986328	
21305	5	1	91.277984619140625	0.34465476870536804	458.41903686523438	5.3244857788085938	
21305	5	1	109.19467926025391	0.36415231227874756	548.50225830078125	6.0024275779724121	
21305	5	1	129.32685852050781	0.38694196939468384	654.22906494140625	7.0876736640930176	
21305	5	1	151.71623229980469	0.36170336604118347	748.25628662109375	7.6689934730529785	
21305	5	1	173.80436706542969	0.39936250448226929	823.64520263671875	7.1835050582885742	
21305	5	1	197.66581726074219	0.4029427170753479	926.706298828125	8.3824100494384766	
21305	5	1	228.94808959960938	0.38744238018989563	1055.4739990234375	8.3817520141601562	
21305	5	1	262.46408081054688	0.40756073594093323	1164.89892578125	7.5233607292175293	
21305	5	1	298.47930908203125	0.39710491895675659	1282.89892578125	9.5962734222412109	
21305	5	1	335.49139404296875	0.37372556328773499	1399.0484619140625	9.3714179992675781	
21305	5	1	375.18756103515625	0.3711928129196167	1532.3082275390625	9.7133150100708008	
21305	5	1	414.74530029296875	0.51642072200775146	1651.136962890625	11.073616981506348	
21305	5	1	458.86419677734375	0.36248040199279785	1773.857177734375	10.65337085723877	
21305	5	1	503.46316528320312	0.41427648067474365	1880.2200927734375	10.371017456054688	
21305	5	1	551.2427978515625	0.40489789843559265	1985.7694091796875	10.637289047241211	
21305	5	1	602.817626953125	0.41183584928512573	2088.7978515625	11.628144264221191	
21305	5	1	658.8238525390625	0.42813810706138611	2205.63671875	11.265288352966309	
21305	5	1	718.92169189453125	0.44569429755210876	2310.19189453125	12.128351211547852	
21305	5	1	790.08355712890625	0.43522763252258301	2438.20947265625	10.91082763671875	
21305	5	1	872.3585205078125	0.5123475193977356	2541.6513671875	12.015214920043945	
21305	5	1	958.2635498046875	0.5254356861114502	2664.50390625	14.174530982971191	
21305	5	1	1050.8360595703125	0.62915289402008057	2735.876953125	15.897785186767578	
21305	5	1	1151.094482421875	0.62678319215774536	2897.75	15.974567413330078	
21305	6	0	-0.62957876920700073	0.33572995662689209	-2.701993465423584	0.89035934209823608	
21305	6	0	354.08987426757812	0.38743689656257629	3905.091552734375	-nan	
21305	6	0	328.56265258789062	0.38895973563194275	3905.091552734375	-nan	
21305	6	0	305.62496948242188	0.41295546293258667	3905.091552734375	-nan	
21305	6	0	281.61965942382812	0.35088503360748291	3904.293212890625	0.35751861333847046	
21305	6	0	260.28848266601562	0.3942190408706665	3877.534423828125	6.4306955337524414	
21305	6	0	240.52938842773438	0.40500947833061218	3741.500732421875	13.175850868225098	
21305	6	0	220.60916137695312	0.38048869371414185	3485.106689453125	15.636249542236328	
21305	6	0	202.10539245605469	0.38915589451789856	3309.442626953125	12.249960899353027	
