22767	5	0	169.33644104003906	0.32886394858360291	3844.347900390625	10.37348461151123	
22767	5	0	156.28611755371094	0.32989305257797241	3639.786865234375	12.901864051818848	
22767	5	0	144.07981872558594	0.32913804054260254	3379.140625	12.252551078796387	
22767	5	0	133.05279541015625	0.30895334482192993	3189.14306640625	11.465273857116699	
22767	5	0	121.70043182373047	0.31838729977607727	2956.57470703125	10.854761123657227	
22767	5	0	111.26706695556641	0.33536860346794128	2767.68798828125	11.309540748596191	
22767	5	0	101.60835266113281	0.29949364066123962	2543.877685546875	11.314325332641602	
22767	5	0	92.125015258789062	0.31128135323524475	2402.66796875	9.4718484878540039	
22767	5	0	84.22052001953125	0.334393709897995	2187.09716796875	10.110267639160156	
22767	5	0	75.931838989257812	0.32105696201324463	1986.0941162109375	10.411189079284668	
22767	5	0	68.758354187011719	0.3059634268283844	1836.096923828125	10.076176643371582	
22767	5	0	61.405021667480469	0.31753972172737122	1666.1708984375	9.1535434722900391	
22767	5	0	54.352806091308594	0.29180797934532166	1506.0377197265625	8.8231382369995117	
22767	5	0	48.253524780273438	0.31750297546386719	1333.038330078125	8.1984691619873047	
22767	5	0	42.036144256591797	0.32033431529998779	1206.093017578125	7.4241976737976074	
22767	5	0	36.588314056396484	0.31376805901527405	1049.15673828125	6.8003697395324707	
22767	5	0	31.232999801635742	0.30745479464530945	919.61737060546875	6.7299966812133789	
22767	5	0	25.922807693481445	0.31151250004768372	781.4571533203125	6.3572993278503418	
22767	5	0	20.562568664550781	0.30202794075012207	630.9227294921875	5.8609485626220703	
22767	5	0	16.085979461669922	0.35700327157974243	496.65499877929688	4.9651260375976562	
22767	5	0	11.244438171386719	0.39131981134414673	358.80349731445312	4.2775578498840332	
22767	5	0	5.4397244453430176	0.42438676953315735	241.63662719726562	3.5799176692962646	
22767	5	0	-0.20443864166736603	0.37115496397018433	141.95150756835938	2.5977818965911865	
22767	5	0	-1.7804446220397949	0.27605640888214111	62.868240356445312	2.0154542922973633	
22767	5	0	-0.98103845119476318	0.26884922385215759	9.1471586227416992	1.295937180519104	
22767	5	0	-0.42796581983566284	0.2876446545124054	-4.7969765663146973	0.732166588306427	
22767	5	0	-0.53969764709472656	0.2827831506729126	-5.6014456748962402	0.66505163908004761	
22767	5	0	-0.85794401168823242	0.26580426096916199	-4.6132850646972656	0.69556427001953125	
22767	5	1	-0.52096062898635864	0.26151517033576965	-5.1831731796264648	0.7063218355178833	
22767	5	1	-0.63760507106781006	0.27383971214294434	-4.607633113861084	0.70746403932571411	
22767	5	1	-0.27376958727836609	0.27163442969322205	-5.8123869895935059	0.7296757698059082	
22767	5	1	-0.39466720819473267	0.29927679896354675	-4.2291030883789062	0.70130807161331177	
22767	5	1	-1.3748931884765625	0.26714667677879333	-5.3292393684387207	0.76174509525299072	
22767	5	1	4.5318970680236816	0.44209843873977661	66.544914245605469	1.9599100351333618	
22767	5	1	19.804845809936523	0.36489641666412354	166.18170166015625	2.7618317604064941	
22767	5	1	32.125041961669922	0.31031447649002075	278.79559326171875	3.4439218044281006	
22767	5	1	44.338516235351562	0.34873360395431519	375.6478271484375	4.030001163482666	
22767	5	1	57.080581665039062	0.28857669234275818	450.97329711914062	4.912529468536377	
22767	5	1	68.317115783691406	0.32308509945869446	547.54998779296875	5.2587690353393555	
22767	5	1	81.702796936035156	0.32415840029716492	635.0843505859375	5.3026094436645508	
22767	5	1	95.931838989257812	0.34280714392662048	716.13861083984375	5.8380064964294434	
22767	5	1	109.24861907958984	0.33224186301231384	809.654052734375	6.2315831184387207	
22767	5	1	124.93292236328125	0.32426366209983826	889.53436279296875	6.4917998313903809	
22767	5	1	142.54074096679688	0.31117302179336548	1013.3800659179688	7.0773568153381348	
22767	5	1	163.56568908691406	0.3375605046749115	1133.236328125	7.0115060806274414	
22767	5	1	186.35966491699219	0.31723934412002563	1247.4345703125	7.1828546524047852	
22767	5	1	209.98942565917969	0.32636159658432007	1366.3443603515625	8.0313663482666016	
22767	5	1	233.727294921875	0.2989192008972168	1462.52880859375	7.6833772659301758	
22767	5	1	260.64169311523438	0.32025980949401855	1578.26513671875	8.8042812347412109	
22767	5	1	286.73074340820312	0.31371888518333435	1692.29638671875	8.2492599487304688	
22767	5	1	314.83453369140625	0.33388882875442505	1807.2261962890625	9.7359085083007812	
22767	5	1	344.789794921875	0.30096569657325745	1928.071533203125	9.789790153503418	
22767	5	1	376.947265625	0.35157269239425659	2032.6680908203125	9.8521900177001953	
22767	5	1	411.40188598632812	0.34102743864059448	2143.38623046875	10.415924072265625	
22767	5	1	449.15875244140625	0.34277758002281189	2259.484619140625	10.72196102142334	
22767	5	1	494.67050170898438	0.36339175701141357	2362.32568359375	11.275510787963867	
22767	5	1	544.60546875	0.37710085511207581	2452.072998046875	10.531786918640137	
22767	5	1	598.41949462890625	0.3824903666973114	2582.955322265625	10.732397079467773	
22767	5	1	654.51141357421875	0.39708760380744934	2674.779296875	11.367748260498047	
22767	5	1	718.09130859375	0.37014275789260864	2781.196533203125	11.705424308776855	
22767	6	0	-0.14346460998058319	0.27401864528656006	-9.5913887023925781	0.71956431865692139	
22767	6	0	211.43057250976562	0.34044083952903748	3902.693115234375	0.49012598395347595	
22767	6	0	196.68751525878906	0.33799567818641663	3902.693115234375	0.50709259510040283	
22767	6	0	182.38343811035156	0.3272642195224762	3902.693115234375	0.49858555197715759	
22767	6	0	169.33644104003906	0.32886394858360291	3899.447509765625	1.9855802059173584	
22767	6	0	156.28611755371094	0.32989305257797241	3873.92626953125	5.4807944297790527	
22767	6	0	144.07981872558594	0.32913804054260254	3735.908203125	13.285758018493652	
22767	6	0	133.05279541015625	0.30895334482192993	3504.72705078125	14.288918495178223	
22767	6	0	121.70043182373047	0.31838729977607727	3274.252685546875	12.964298248291016	
22767	6	0	111.26706695556641	0.33536860346794128	3015.79150390625	12.078079223632812	
22767	6	0	101.60835266113281	0.29949364066123962	2814.689453125	11.792787551879883	
22767	6	0	92.125015258789062	0.31128135323524475	2585.549072265625	11.578659057617188	
22767	6	0	84.22052001953125	0.334393709897995	2380.26416015625	9.8816442489624023	
22767	6	0	75.931838989257812	0.32105696201324463	2191.964599609375	10.040916442871094	
22767	6	0	68.758354187011719	0.3059634268283844	1990.931640625	9.2326393127441406	
22767	6	0	61.405021667480469	0.31753972172737122	1809.436767578125	9.2021512985229492	
22767	6	0	54.352806091308594	0.29180797934532166	1642.6727294921875	9.1062936782836914	
22767	6	0	48.253524780273438	0.31750297546386719	1474.04833984375	8.5306777954101562	
22767	6	0	42.036144256591797	0.32033431529998779	1318.974365234375	8.2368488311767578	
22767	6	0	36.588314056396484	0.31376805901527405	1143.0804443359375	7.5264215469360352	
22767	6	0	31.232999801635742	0.30745479464530945	981.3551025390625	6.8336353302001953	
22767	6	0	25.922807693481445	0.31151250004768372	826.089111328125	6.5299992561340332	
22767	6	0	20.562568664550781	0.30202794075012207	666.5533447265625	6.0511360168457031	
22767	6	0	16.085979461669922	0.35700327157974243	518.96875	5.6292586326599121	
22767	6	0	11.244438171386719	0.39131981134414673	370.54037475585938	4.301173210144043	
22767	6	0	5.4397244453430176	0.42438676953315735	237.00296020507812	3.6184036731719971	
22767	6	0	-0.20443864166736603	0.37115496397018433	128.09764099121094	2.8961470127105713	
22767	6	0	-1.7804446220397949	0.27605640888214111	47.700096130371094	2.0084621906280518	
22767	6	0	-0.98103845119476318	0.26884922385215759	1.5827087163925171	1.2544132471084595	
22767	6	0	-0.42796581983566284	0.2876446545124054	-8.8697977066040039	0.76075124740600586	
22767	6	0	-0.53969764709472656	0.2827831506729126	-8.8251008987426758	0.74765908718109131	
22767	6	0	-0.85794401168823242	0.26580426096916199	-8.2830181121826172	0.73079240322113037	
22767	6	1	-0.52096062898635864	0.26151517033576965	-8.4460315704345703	0.68668514490127563	
22767	6	1	-0.63760507106781006	0.27383971214294434	-7.2491264343261719	0.77690035104751587	
22767	6	1	-0.27376958727836609	0.27163442969322205	-8.8954668045043945	0.70503711700439453	
22767	6	1	-0.39466720819473267	0.29927679896354675	-9.2095661163330078	0.78098112344741821	
22767	6	1	-1.3748931884765625	0.26714667677879333	-7.0303130149841309	0.71055573225021362	
22767	6	1	4.5318970680236816	0.44209843873977661	50.733993530273438	1.8675707578659058	
22767	6	1	19.804845809936523	0.36489641666412354	151.18853759765625	2.739041805267334	
22767	6	1	32.125041961669922	0.31031447649002075	269.69952392578125	3.897719144821167	
22767	6	1	44.338516235351562	0.34873360395431519	372.25003051757812	4.8782854080200195	
22767	6	1	57.080581665039062	0.28857669234275818	463.20025634765625	5.0142602920532227	
22767	6	1	68.317115783691406	0.32308509945869446	555.5029296875	5.7672510147094727	
22767	6	1	81.702796936035156	0.32415840029716492	651.66217041015625	5.6962814331054688	
22767	6	1	95.931838989257812	0.34280714392662048	756.8489990234375	6.5887894630432129	
22767	6	1	109.24861907958984	0.33224186301231384	839.8756103515625	6.3243041038513184	
22767	6	1	124.93292236328125	0.32426366209983826	949.6507568359375	6.5333223342895508	
22767	6	1	142.54074096679688	0.31117302179336548	1061.016357421875	7.6514372825622559	
22767	6	1	163.56568908691406	0.3375605046749115	1204.5042724609375	7.7157416343688965	
22767	6	1	186.35966491699219	0.31723934412002563	1330.2607421875	8.2238264083862305	
22767	6	1	209.98942565917969	0.32636159658432007	1459.012939453125	8.8060703277587891	
22767	6	1	233.727294921875	0.2989192008972168	1573.7752685546875	8.1836948394775391	
22767	6	1	260.64169311523438	0.32025980949401855	1711.844482421875	9.0513744354248047	
22767	6	1	286.73074340820312	0.31371888518333435	1811.6654052734375	9.4498825073242188	
22767	6	1	314.83453369140625	0.33388882875442505	1934.0113525390625	9.3455057144165039	
22767	6	1	344.789794921875	0.30096569657325745	2059.794677734375	8.9524135589599609	
22767	6	1	376.947265625	0.35157269239425659	2177.925048828125	10.434553146362305	
22767	6	1	411.40188598632812	0.34102743864059448	2284.8720703125	10.3011474609375	
22767	6	1	449.15875244140625	0.34277758002281189	2422.34814453125	10.867330551147461	
22767	6	1	494.67050170898438	0.36339175701141357	2531.4404296875	9.8420381546020508	
22767	6	1	544.60546875	0.37710085511207581	2640.99169921875	10.431289672851562	
22767	6	1	598.41949462890625	0.3824903666973114	2747.1064453125	10.176651954650879	
22767	6	1	654.51141357421875	0.39708760380744934	2874.314208984375	11.189408302307129	
22767	6	1	718.09130859375	0.37014275789260864	3013.588134765625	10.972487449645996	
22767	7	0	-0.14346460998058319	0.27401864528656006	-9.7059354782104492	0.70364916324615479	
22767	7	0	211.43057250976562	0.34044083952903748	3910.41552734375	0.3171098530292511	
22767	7	0	196.68751525878906	0.33799567818641663	3910.4150390625	0.34641015529632568	
22767	7	0	182.38343811035156	0.3272642195224762	3910.415283203125	0.33614632487297058	
22767	7	0	169.33644104003906	0.32886394858360291	3910.4150390625	0.34740415215492249	
22767	7	0	156.28611755371094	0.32989305257797241	3907.843505859375	1.4122370481491089	
22767	7	0	144.07981872558594	0.32913804054260254	3896.307861328125	4.2905817031860352	
22767	7	0	133.05279541015625	0.30895334482192993	3820.7763671875	10.964900970458984	
22767	7	0	121.70043182373047	0.31838729977607727	3606.631591796875	18.042863845825195	
22767	7	0	111.26706695556641	0.33536860346794128	3403.11083984375	15.792222023010254	
22767	7	0	101.60835266113281	0.29949364066123962	3145.94384765625	19.566532135009766	
22767	7	0	92.125015258789062	0.31128135323524475	2935.091796875	15.890785217285156	
22767	7	0	84.22052001953125	0.334393709897995	2652.14453125	16.968231201171875	
22767	7	0	75.931838989257812	0.32105696201324463	2436.993896484375	14.18651294708252	
22767	7	0	68.758354187011719	0.3059634268283844	2223.37548828125	14.120590209960938	
22767	7	0	61.405021667480469	0.31753972172737122	2027.0435791015625	13.762194633483887	
22767	7	0	54.352806091308594	0.29180797934532166	1840.6982421875	13.783035278320312	
22767	7	0	48.253524780273438	0.31750297546386719	1656.33154296875	11.830972671508789	
22767	7	0	42.036144256591797	0.32033431529998779	1474.4769287109375	13.171463012695312	
22767	7	0	36.588314056396484	0.31376805901527405	1259.7159423828125	12.27426815032959	
22767	7	0	31.232999801635742	0.30745479464530945	1094.1729736328125	11.164356231689453	
22767	7	0	25.922807693481445	0.31151250004768372	923.60357666015625	9.2082195281982422	
22767	7	0	20.562568664550781	0.30202794075012207	745.391357421875	8.0345458984375	
22767	7	0	16.085979461669922	0.35700327157974243	574.54815673828125	7.9988808631896973	
22767	7	0	11.244438171386719	0.39131981134414673	417.47088623046875	7.2071022987365723	
22767	7	0	5.4397244453430176	0.42438676953315735	282.58822631835938	5.8626246452331543	
22767	7	0	-0.20443864166736603	0.37115496397018433	151.68679809570312	4.3874645233154297	
22767	7	0	-1.7804446220397949	0.27605640888214111	56.341846466064453	3.0319259166717529	
22767	7	0	-0.98103845119476318	0.26884922385215759	2.8665893077850342	1.7325072288513184	
22767	7	0	-0.42796581983566284	0.2876446545124054	-10.345711708068848	0.72242379188537598	
22767	7	0	-0.53969764709472656	0.2827831506729126	-9.7256002426147461	0.75602561235427856	
22767	7	0	-0.85794401168823242	0.26580426096916199	-10.054862022399902	0.78723418712615967	
22767	7	1	-0.52096062898635864	0.26151517033576965	-8.2039117813110352	0.66407531499862671	
22767	7	1	-0.63760507106781006	0.27383971214294434	-9.5011892318725586	0.79775857925415039	
22767	7	1	-0.27376958727836609	0.27163442969322205	-9.21514892578125	0.69621646404266357	
22767	7	1	-0.39466720819473267	0.29927679896354675	-9.8966703414916992	0.71693283319473267	
22767	7	1	-1.3748931884765625	0.26714667677879333	-7.6870584487915039	0.74123185873031616	
22767	7	1	4.5318970680236816	0.44209843873977661	57.4931640625	3.1388211250305176	
22767	7	1	19.804845809936523	0.36489641666412354	161.84664916992188	4.1202020645141602	
22767	7	1	32.125041961669922	0.31031447649002075	277.10296630859375	5.2873315811157227	
22767	7	1	44.338516235351562	0.34873360395431519	377.20059204101562	6.4352765083312988	
22767	7	1	57.080581665039062	0.28857669234275818	464.20294189453125	6.821906566619873	
22767	7	1	68.317115783691406	0.32308509945869446	552.18804931640625	7.4538111686706543	
22767	7	1	81.702796936035156	0.32415840029716492	628.85296630859375	7.5231833457946777	
22767	7	1	95.931838989257812	0.34280714392662048	727.311767578125	8.0988092422485352	
22767	7	1	109.24861907958984	0.33224186301231384	839.51983642578125	9.6600227355957031	
22767	7	1	124.93292236328125	0.32426366209983826	953.672119140625	8.7046308517456055	
22767	7	1	142.54074096679688	0.31117302179336548	1040.5972900390625	10.05953311920166	
22767	7	1	163.56568908691406	0.3375605046749115	1193.7840576171875	10.798976898193359	
22767	7	1	186.35966491699219	0.31723934412002563	1313.7235107421875	11.227099418640137	
22767	7	1	209.98942565917969	0.32636159658432007	1430.9130859375	12.363861083984375	
22767	7	1	233.727294921875	0.2989192008972168	1566.30224609375	13.440397262573242	
22767	7	1	260.64169311523438	0.32025980949401855	1682.7708740234375	13.946125030517578	
22767	7	1	286.73074340820312	0.31371888518333435	1821.255126953125	14.543582916259766	
22767	7	1	314.83453369140625	0.33388882875442505	1937.263916015625	14.261748313903809	
22767	7	1	344.789794921875	0.30096569657325745	2053.67041015625	13.743257522583008	
22767	7	1	376.947265625	0.35157269239425659	2194.8310546875	16.757055282592773	
22767	7	1	411.40188598632812	0.34102743864059448	2289.2451171875	15.816957473754883	
22767	7	1	449.15875244140625	0.34277758002281189	2390.11083984375	14.56060791015625	
22767	7	1	494.67050170898438	0.36339175701141357	2533.272216796875	13.38986873626709	
22767	7	1	544.60546875	0.37710085511207581	2630.978271484375	15.436259269714355	
